1.1731910733500848,0.9348421157354568,0.7320856654980739,0.5649217226379355,0.4333502871550419,0.337371359049393,0.27698493832098886,0.25219102496982937,0.2629896189959146,0.3093807203992446
1.277149972023266,0.9115715538602049,0.6938554999743283,0.6240018103656362,0.7020104850341287,0.9278815239798057,1.3016149272026671,1.8232106947027131,2.4926688264799437,3.3099893225343586
2.6340741005727444,1.9177000802264512,1.3945817254940944,1.0647190363756738,0.9281120128711893,0.984760654980641,1.234664962704029,1.677824936041353,2.3142405749926134,3.14391187955781
0.868239870139769,0.8238348288884588,0.8021191296236372,0.8030927723453042,0.8267557570534598,0.873108083748104,0.9421497524292369,1.0338807630968585,1.1483011157509686,1.2854108103915673
0.43284561742470407,0.44475498241301964,0.55269767905197,0.7566737073415551,1.056683067281775,1.4527257588726297,1.9448017821141188,2.532911137006243,3.2170538235490023,3.997229841742396
3.6512355142934574,2.996039324814019,2.418038298710016,1.9172324359814499,1.4936217366283202,1.1472062006506267,0.8779858280483697,0.685960618821549,0.5711305729701648,0.5334956904942169
3.3161295962612485,2.5023717283460556,1.8560215789362235,1.377079148031753,1.0655444356326438,0.9214174417388956,0.9446981663505086,1.1353866094674832,1.4934827710898186,2.0189866512175154
1.599231876310311,1.325029210820889,1.0986794613235211,0.920182627818207,0.7895387103049465,0.7067477087837398,0.6718096232545868,0.6847244537174876,0.7454922001724421,0.8541128626194504
8.478016872102224,6.968858855537684,5.628348983351665,4.456487255544167,3.4532736721151904,2.6187082330647344,1.9527909383928004,1.455521788099387,1.1269007821844945,0.9669279206481235
5.0194713495490655,4.080313295745151,3.2603625292719416,2.559619050129435,1.9780828583176318,1.515753953836532,1.172632336686136,0.9487180068664433,0.8440109643774542,0.8585112092191686
0.3254364249588544,0.27011950946741675,0.3269251349444581,0.4958533013899784,0.7769040088039776,1.170077257186456,1.6753730465374135,2.29279137685685,3.0223322481447648,3.8639956604011605
0.506834323666517,0.4589474989968284,0.43298191535987046,0.4289375727556432,0.4468144711841467,0.4866126106453808,0.5483319911393456,0.6319726126660412,0.7375344752254674,0.8650175788176244
2.4502781088893375,1.9786540870548324,1.5911626847297193,1.2878039019139982,1.0685777386076691,0.933484194810732,0.8825232705231868,0.9156949657450336,1.0329992804762727,1.2344362147169035
1.4014773189242584,1.1712880357630266,0.9795738436395633,0.8263347425538684,0.7115707325059418,0.6352818134957836,0.5974679855233938,0.5981292485887724,0.6372656026919192,0.7148770478328345
1.6750911461718292,1.4400663376106153,1.233616332278776,1.055741130176312,0.9064407313032226,0.7857151356595079,0.6935643432451681,0.629988354060203,0.5949871681046128,0.5885607853783974
1.386873873911931,1.1297572415332486,0.9258901706751492,0.7752726613376325,0.6779047135206986,0.6337863272243474,0.6429175024485788,0.7052982391933932,0.8209285374587902,0.98980839724477
0.6509157077894492,0.5017555564659292,0.3884830559183905,0.3110982061468332,0.2696010071512573,0.2639914589316628,0.2942695614880497,0.360435314820418,0.46248871892876775,0.6004297738130988
2.439996021976528,1.7524731674851672,1.1796805107775037,0.7216180518535374,0.37828579071326845,0.14968372735669672,0.035811861783822264,0.03667019399464508,0.15225872398916518,0.38257745176738256
1.5943144871940789,1.37635378865347,1.201890756918015,1.070925391987714,0.9834576938625671,0.9394876625425742,0.9390152980277352,0.9820406003180503,1.0685635694135192,1.1985842053141422
1.7148575340066436,1.1640392178280097,0.8075376646057946,0.6453528743399986,0.6774848470306215,0.9039335826776634,1.3246990812811243,1.9397813428410042,2.749180367357303,3.7528961548300206
2.8885773170977247,2.083112726041631,1.4157588264071594,0.88651561819431,0.49538310140308267,0.24236127603347737,0.12745014208549416,0.15064969955913302,0.31195994845439395,0.6113808887712769
1.0741669157839726,0.7585750593519814,0.6227582005388037,0.6667163393444394,0.8904494757688884,1.2939576098121508,1.8772407414742267,2.640298870755116,3.583131997654818,4.705740122173333
2.4485562038346953,2.0630543489298057,1.720530494981634,1.4209846419901804,1.1644167899554452,0.9508269388774282,0.7802150887561294,0.6525812395915487,0.5679253913836864,0.526247544132542
0.9373109164501666,0.9234008972004757,0.9113728204139472,0.9012266860905813,0.8929624942303779,0.8865802448333371,0.8820799378994587,0.879461573428743,0.8787251514211897,0.879870671876799
0.8816040212285053,0.8661558364626039,0.9601844765597257,1.1636899415198707,1.4766722313430392,1.8991313460292314,2.4310672855784468,3.072480049990685,3.8233696392659464,4.683736053404232
0.485232338096929,0.38891782324584384,0.33852620004058565,0.3340574684811543,0.37551162856754994,0.46288868029977237,0.5961886236778218,0.775411458701698,1.0005571853714013,1.2716258036869315
8.490587829571338,6.862723647299425,5.4318437821008345,4.197948233975569,3.1610370029236257,2.321110088945006,1.6781674920397098,1.2322092122077366,0.9832352494490868,0.9312456037637602
2.1146990811209396,1.5647009056271521,1.1915032750275596,0.995106189322162,0.9755096485109592,1.1327136525939514,1.4667182015711384,1.9775232954425204,2.665128934208097,3.5295351178678684
5.374547654607699,4.301425860105006,3.3716835478847225,2.58532071794685,1.9423373702913884,1.4427335049183376,1.0865091218276977,0.8736642210194687,0.8041988024936506,0.8781128662502434
2.215123880179065,1.8735200021569285,1.5772225220915006,1.3262314399827815,1.1205467558307707,0.9601684696354683,0.8450965813968745,0.7753310911149893,0.7508719987898126,0.7717193044213444
0.9622951841421561,0.8364618854729358,0.7880896715364806,0.8171785423327903,0.9237284978618651,1.1077395381237047,1.3692116631183096,1.7081448728456792,2.124539167305814,2.6183945464987137
0.682979385769672,0.4749763053110449,0.36881122350015394,0.364484140336999,0.4619950558215801,0.6613439699538974,0.9625308827339506,1.36555579416174,1.8704187042372653,2.477119612960527
1.415400993480512,1.263836493051314,1.1359972380839856,1.0318832285785275,0.9514944645349397,0.894830945953222,0.8618926728333743,0.852679645175397,0.8671918629792896,0.9054293262450526
0.06433347844091583,0.056870582118269855,0.17225028578915658,0.41047258945357595,0.7715374931115281,1.2554449967630124,1.8621951004080297,2.59178780404658,3.444223107678663,4.419501011304278
1.8022350281694854,1.1541968234401239,0.680781665001521,0.3819895528536773,0.2578204869965927,0.30827446743026715,0.5333514941547006,0.9330515671698932,1.507374686475845,2.2563208520725553
1.1055936774859403,0.681399912751697,0.4375347805901542,0.37399828100131205,0.49079041398517037,0.7879111795417293,1.2653605776709886,1.9231386083729483,2.761245271647609,3.77968056749497
0.49122282615320245,0.4296062220418573,0.39375881532099105,0.3836806059906037,0.39937159405069533,0.44083177950126584,0.5080611623423152,0.6010597425738435,0.7198275201958508,0.864364495208337
6.2194749756116945,5.18692736121485,4.265197571383386,3.4542856061173026,2.754191465416602,2.164915149281283,1.6864566577113456,1.3188159907067891,1.0619931482676146,0.9159881303938214
0.5036526838430465,0.39180575484899716,0.30207968684467645,0.23447447983008446,0.18899013380522106,0.16562664877008632,0.16438402472468025,0.1852622616690028,0.22826135960305405,0.2933813185268339
3.2235864131897367,2.5506256521696438,1.9625864734193108,1.4594688769387383,1.0412728627279266,0.7079984307868747,0.45964558111558357,0.2962143137140526,0.21770462858228198,0.22411652572027174
3.510744633824382,2.523806689291339,1.710947168853497,1.0721660725108564,0.6074634002634165,0.3168391521111778,0.20029332805414002,0.2578259280923033,0.4894369522256676,0.895126400454233
1.2245026742286582,0.8944021517658758,0.695032232850405,0.626392917482246,0.6884842056613987,0.881306097387863,1.204858592661639,1.659141691482727,2.244155393851126,2.9598996997668374
0.9953764566892739,0.5920532775817371,0.3505243526841182,0.2707896819964169,0.35284926551863327,0.5967031032507675,1.0023511951928192,1.5697935413447888,2.299030141706676,3.190060996278481
0.6495474290480707,0.4262358166718034,0.2948857058932204,0.25549709671232185,0.30806998912910766,0.4526043831435779,0.6891002787557327,1.0175576759655716,1.4379765747730953,1.9503569751783032
1.808762588461245,1.2653863046557756,0.8252164478402428,0.48825301801464693,0.2544960151789878,0.12394543933326548,0.09660129047747988,0.17246356861163104,0.351532273735719,0.6338074058497437
0.7705434971762917,0.4532610235894435,0.26922916760658244,0.2184479292277086,0.3009173084528219,0.5166373052819223,0.8656079197150099,1.3478291517520846,1.9633010013931467,2.712023468638196
2.0197151963756785,1.2911467353083672,0.7276899212566209,0.32934475422043985,0.09611123419982395,0.027989361194773223,0.12497913520528765,0.3870805562313673,0.814293624273012,1.4066183393302218
3.6323227093546784,2.983328106243477,2.4028694762015785,1.8909468192289831,1.4475601353256913,1.0727094244917026,0.7663946867270172,0.5286159220316349,0.35937313040555596,0.25866631184878025
5.038981447380012,4.155399944924634,3.3743821108811303,2.6959279452495015,2.120037448029748,1.646710619221869,1.2759474588258648,1.0077479668417355,0.8421121432694813,0.7790399881091018
1.2855625500206602,0.8840945708789031,0.5579326518120522,0.30707679282010725,0.13152699390306843,0.03128325506093575,0.00634557629370918,0.05671395760138873,0.1823883989839744,0.38336890044146615
0.4376948380751526,0.15087268064258333,0.022928337384171982,0.05386180829991859,0.24367309338982313,0.5923621926538856,1.0999291060921061,1.7663738337044845,2.591696375491021,3.5758967314517154
3.2644648934129563,2.4420640067930126,1.7920353973708498,1.3143790651464675,1.009095010119866,0.8761832322910448,0.9156437316600042,1.1274765082267442,1.511681561991265,2.068258892953566
6.525663591400182,5.157943739724038,3.9568468010342586,2.9223727753308424,2.05452166261379,1.353293462883101,0.8186881761387756,0.4507058023808141,0.24934634160921612,0.21460979382398185
0.1892659943052972,0.18737628779996296,0.2887151361420375,0.4932825393315208,0.8010784973684127,1.2121030102527137,1.7263560779844234,2.3438377005635416,3.064547877990069,3.888486610264004
0.8574245250528653,0.7814236499047963,0.7785188723216291,0.8487101923033635,0.9919976098499996,1.2083811249615375,1.497860737637977,1.8604364478793183,2.296108255685561,2.804876161056706
4.956394231130222,4.033509035336033,3.2283186458994173,2.5408230628203734,1.971022286098904,1.5189163157350076,1.1845051517286846,0.9677887940799349,0.8687672427887585,0.8874404978551553
0.6681188129856567,0.646262445242298,0.62863478991532,0.6152358470047227,0.6060656165105061,0.6011240984326702,0.600411292771215,0.6039271995261405,0.6116718186974467,0.6236451502851336
0.7019391204975257,0.6724893495126161,0.7611740910759941,0.9679933451876597,1.2929471118476128,1.7360353910558537,2.2972581828123824,2.9766154871171984,3.774107303970302,4.689733633371693
0.7736263255596842,0.6599787742118619,0.5612208854963396,0.47735265941311755,0.4083740959621954,0.3542851951435733,0.3150859569572513,0.2907763814032293,0.28135646848150736,0.2868262181920855
7.823001539660803,6.30429810309921,4.97099564230636,3.8230941572822528,2.860593648026887,2.0834941145402643,1.491795556822383,1.0854979748732445,0.8646013686928481,0.8291057382811939
1.1158782792032833,0.9104407310225637,0.7759531251508591,0.7124154615881693,0.7198277403344943,0.7981899613898341,0.9475021247541887,1.1677642304275582,1.4589762784099425,1.8211382687013413
0.2848636410232268,0.21803590755424979,0.16764436256354168,0.1336890060511025,0.11616983801693229,0.11508685846103098,0.1304400673833986,0.1622294647840352,0.21045505066294068,0.2751168250201151
0.619536273485559,0.385253733764751,0.3450378553612102,0.49888863827493635,0.8468060825059295,1.3887901880541897,2.1248409549197165,3.0549583831025107,4.179142472602572,5.4973932234199
0.7123293307257226,0.6845089303182694,0.6897648964952218,0.7280972292565799,0.7995059286023436,0.903990994532513,1.041552427047088,1.2121902261460686,1.415904391829455,1.6526949240972468
2.570512503008843,1.858045845932775,1.2820939386522663,0.8426567811673158,0.5397343734779239,0.3733267155840907,0.343433807485816,0.4500556491830999,0.6931922406759424,1.0728435819643436
2.357492875371584,1.6829852536623293,1.1408990528798375,0.7312342730241093,0.4539909140951438,0.30916897609294136,0.29676845901750204,0.41678936286882573,0.6692316876469124,1.0540954333517623
7.697599984915633,6.150699338470021,4.798842329246346,3.6420289572446056,2.6802592224648003,1.9135331249069303,1.341850664570995,0.9652118414569947,0.7836166555649294,0.7970651068947993
0.5776792793956032,0.5476916676951517,0.5225663120201052,0.5023032123704636,0.48690236874622705,0.4763637811473955,0.4706874495739689,0.46987337402594725,0.4739215545033306,0.48283199100611895
4.231173045309609,3.4158590512106284,2.7026738390084346,2.0916174087030273,1.5826897602944063,1.1758908937825723,0.8712208091675246,0.6686795064492633,0.5682669856277885,0.5699832467031002
0.8895481378657724,0.8202694138596109,0.7818260173237161,0.7742179482580881,0.7974452066627268,0.8515077925376322,0.9364057058828044,1.0521389466982431,1.1987075149839488,1.376111410739921
7.799804661234711,6.485001069303545,5.3089318314975795,4.271596947816816,3.3729964182612537,2.6131302428308936,1.9919984215257343,1.5096009543457765,1.1659378412910202,0.9610090823614653
3.230676278011786,2.365672076678573,1.6368582388892703,1.0442347646438779,0.5878016539423953,0.2675589067848229,0.08350652317116075,0.035644503101408716,0.12397284657556679,0.348491553593635
0.7526272008049549,0.7000518283377252,0.7999893286524802,1.0524397017492197,1.4574029476279442,2.0148790662886533,2.7248680577313475,3.587369921956026,4.602384658962689,5.769912268751337
1.9777818808412606,1.2474379140193066,0.7093235624470751,0.36343882612456513,0.20978370505177726,0.24835819922871127,0.47916230865536724,0.9021960333317451,1.5174593732578447,2.3249523284336666
0.747714421670143,0.7064467417028387,0.6723019121027978,0.6452799328700202,0.6253808040045059,0.612604525506255,0.6069510973752673,0.608420519611543,0.617012792215082,0.6327279151858843
5.075232752356002,4.046475522721139,3.154737902570685,2.4000198919046403,1.7823214907230036,1.3016426990257752,0.957983516812956,0.7513439440845453,0.6817239808405433,0.7491236270809499
1.7474179473641094,1.3763251521115298,1.0524660911458699,0.7758407644671296,0.5464491720753086,0.3642913139704072,0.22936719015242527,0.14167680062136284,0.10122014537721992,0.1079972244199965
0.3486802792909333,0.3762865214603377,0.4659710242879428,0.6177337877737483,0.8315748119177546,1.1074940967199614,1.4454916421803692,1.8455674482989772,2.307721515075786,2.831953842510795
2.1330771524039096,1.7426374153413415,1.396254824218749,1.0939293790361322,0.8356610797934912,0.6214499264908262,0.45129591912813677,0.3251990577054231,0.24315934222268534,0.20517677267992332
1.0186918762125305,0.6977907177199321,0.4893329574417295,0.3933185953779229,0.40974763152851235,0.5386200658934978,0.779935898472879,1.1336951292666564,1.5998977582748297,2.178543785497399
2.903997869847543,2.315392289652383,1.8260000470010689,1.4358211418935989,1.1448555743299735,0.9531033443101928,0.8605644518342568,0.8672388969021654,0.9731266795139186,1.1782277996695165
1.0383212270175233,0.9788501621299968,1.1190180769532807,1.4588249714873749,1.9982708457322795,2.7373556996879946,3.6760795333545206,4.814442346731856,6.152444139820003,7.69008491261896
6.960577765846411,5.728961051327005,4.632593461259294,3.671474995643277,2.8456056544789554,2.1549854377663284,1.5996143455053962,1.179492377696159,0.8946195343386166,0.744995815432769
3.716063323237415,2.7597413384552762,1.9507897230053732,1.2892084768877055,0.7749976001022726,0.40815709264907496,0.18868695452811257,0.11658718573938542,0.19185778628289346,0.41449875615863674
0.8572861753863362,0.6584429261720854,0.5354194810015662,0.4882158398747786,0.5168320027917226,0.6212679697523982,0.8015237407568054,1.0575993158049442,1.3894946948968143,1.7972098780324162
2.931926805068471,2.0545622887679866,1.3606811136178327,0.8502832796180084,0.5233687867685141,0.37993763506934947,0.4199898245205147,0.6435253551220097,1.0505442268738348,1.6410464397759892
1.251739939801503,0.7896585114212822,0.44403497257207064,0.2148693232538682,0.1021615634666749,0.10591169321049075,0.22611971248531573,0.46278562129114986,0.8159094196279931,1.2854911074958455
0.6135785740138195,0.4580555964233178,0.40318121589163214,0.44895543241876257,0.5953782460047091,0.8424496566494717,1.1901696643530504,1.6385382691154453,2.1875554709366565,2.8372212698166837
6.583353728319029,5.298636391282128,4.157545925949089,3.160082332319912,2.3062456103945985,1.596035760173147,1.0294527816555579,0.6064966748418312,0.32716743973196694,0.19146507632596496
0.9190583432805788,0.7633654155890356,0.7065204854900279,0.7485235529835558,0.8893746180696191,1.1290736807482182,1.4676207410193527,1.905015798883023,2.4412588543392286,3.0763499073879697
0.2900153697698009,0.19269373193655606,0.26907527061447706,0.5191599858035639,0.9429478775038164,1.540438945715235,2.311633190437819,3.256530611671569,4.3751312094164865,5.6674349836725675
2.174367242087669,1.6061496402587025,1.1640483247903948,0.8480632956827461,0.6581945529357561,0.5944420965494253,0.6568059265237532,0.8452860428587402,1.1598824455543861,1.600595134610691
2.253776616729682,1.6421064354966028,1.1627721909732345,0.815773883159578,0.6011115120556326,0.5187850776613986,0.568794579976876,0.7511400190020647,1.0658213947369648,1.5128387071815763
0.04434838546268083,0.08017782194338627,0.3154453914680978,0.7501510940368155,1.3842949296495393,2.217876898306269,3.2508970000070043,4.483355234751747,5.915251602540495,7.546586103373248
5.566713644926315,4.629316095470771,3.799364387216966,3.0768585201648992,2.4617984943145723,1.9541843096659843,1.5540159662191353,1.2612934639740256,1.0760168029306547,0.9981859830890231
0.743431068522526,0.6195136358213293,0.5702279385892671,0.5955739768263395,0.6955517505325464,0.8701612597078878,1.1194025043523639,1.4432754844659743,1.8417802000487193,2.3149166511005985
0.9872019017637637,0.8813911204360023,0.8655428668567102,0.9396571410258874,1.1037339429435336,1.357773272609649,1.7017751300242336,2.1357395151872876,2.6596664280988103,3.2735558687588027
0.9557930698693122,0.8894754888781611,0.8440272297778192,0.8194482925682867,0.8157386772495635,0.8328983838216496,0.8709274122845451,0.9298257626382498,1.0095934348827638,1.1102304290180873
0.9090507765894766,0.8954869896779065,0.8855197562767414,0.8791490763859812,0.8763749500056257,0.8771973771356751,0.8816163577761295,0.8896318919269887,0.9012439795882528,0.9164526207599216
1.3648339111374514,0.9527302207621717,0.6392573476487546,0.42441529179720006,0.3082040532075081,0.29062363187967866,0.3716740278137117,0.5513552410096074,0.8296672714673655,1.2066101191869865
0.5068587364831703,0.4227711502312445,0.3603775962732947,0.3196780746093208,0.3006725852393229,0.3033611281633009,0.32774370338125486,0.3738203108931848,0.44159095069909066,0.5310556227989724
0.7284016326247589,0.6050915224599589,0.550090527455328,0.5633986476108666,0.6450158829265744,0.7949422334024514,1.013177699038498,1.2997222798347134,1.654575975791098,2.0777387869076525
1.0299701485629777,0.9358458606537646,0.9316017877115133,1.0172379297362237,1.1927542867278957,1.4581508586865297,1.8134276456121254,2.2585846475046827,2.7936218643642015,3.4185392961906826
2.319686947018075,1.6520169522766865,1.1763126481181474,0.8925740345424572,0.8008011115496163,0.9009938791396245,1.1931523373124817,1.6772764860681884,2.3533663254067436,3.2214218553281486
2.747371308316829,1.895151917085163,1.238062842921873,0.7761040858269588,0.5092756458004204,0.4375775228422579,0.5610097169524715,0.879572228131061,1.3932650563780262,2.1020882016933675
2.199558278061589,1.777178128636079,1.4305473496338734,1.159665941054972,0.9645339028993745,0.8451512351670811,0.801517937858092,0.8336340109724071,0.9414994545100261,1.1251142684709494
6.286890528457854,5.20268237613109,4.242670768510773,3.4068557055969038,2.6952371873894823,2.1078152138885087,1.6445897850939826,1.3055609010059042,1.0907285616242735,1.0000927669490904
2.628065191615554,1.9152424942704709,1.3570583703543708,0.9535128198672531,0.7046058428091181,0.6103374391799656,0.6707076089797956,0.8857163522086083,1.2553636688664036,1.7796495589531813
1.04298840042989,0.9867315860708282,1.0447176593010146,1.2169466201204489,1.5034184685291314,1.9041332045270618,2.4190908281142405,3.048291339290667,3.7917347380563418,4.649421024411264
1.4576895794046125,0.9356762370089986,0.5377038888508845,0.26377253493027,0.11388217524715515,0.08803280980154,0.18622443859342452,0.40845706162280876,0.7547306788896926,1.2250452903940763
6.3012348786166354,5.1077897002300325,4.052577971702685,3.1355996930345915,2.3568548642257543,1.7163434852761719,1.2140655561858442,0.8500210769547719,0.6242100475829546,0.5366324680703924
0.6934845244057121,0.5636727390526571,0.5231222487044179,0.5718330533609942,0.7098051530223863,0.9370385476885938,1.2535332373596169,1.659289222035456,2.1543065017161105,2.738585076401581
2.6185549189388575,2.051513769614948,1.5543627307391898,1.127101802311584,0.7697309843321295,0.4822502768008268,0.2646596797176759,0.1169591930826767,0.03914881689582924,0.031228551157133536
1.6899020162138094,1.304856034363314,1.0330644543049363,0.8745272760386767,0.829244499564535,0.8972161248825112,1.0784421519926055,1.3729225808948176,1.7806574115891476,2.301646644075596
1.7742032238779915,1.4615047811672481,1.2231664312580905,1.0591881741505187,0.9695700098445322,0.9543119383401315,1.0134139596373162,1.1468760737360866,1.3546982806364425,1.6368805803383841
3.6783686409578698,2.8475223239559275,2.1387895730211564,1.5521703881535567,1.087664769353128,0.7452727166198708,0.5249942299537849,0.42682930935487035,0.45077795482312705,0.5968401663585551
0.7112077524117235,0.6878340460626645,0.7136534525258442,0.7886659718012625,0.9128716038889197,1.0862703487888155,1.30886220650095,1.5806471770253234,1.9016252603619355,2.2717964565107867
1.9706592798267941,1.7077088269557579,1.4767951246836222,1.277918173010387,1.1110779719360528,0.976274521460619,0.8735078215840859,0.8027778723064535,0.7640846736277216,0.7574282255478904
1.9841172462379513,1.6153038342966188,1.313756347253189,1.0794747851076618,0.9124591478600375,0.8127094355103157,0.7802256480584967,0.8150077855045803,0.9170558478485666,1.0863698350904556
0.2707428576207853,0.28139607120442517,0.3751079280392183,0.5518784281251646,0.8117075714622642,1.154595358050517,1.580541787889923,2.0895468609804824,2.681610577322195,3.35673293691506
0.7415406552781483,0.530188373312251,0.4627375821348631,0.5391882817459845,0.7595404721456154,1.1237941533337552,1.631949325310405,2.284005988075563,3.0799641416292314,4.0198237859714085
0.34353859659175806,0.15998401740943644,0.1645652520508891,0.3572823005161161,0.7381351628051173,1.3071238389178927,2.064248328854443,3.0095086326147666,4.142904750198865,5.464436681606737
5.681011964684592,4.608853278699653,3.661843450922462,2.839982481353021,2.1432703699913285,1.5717071168373853,1.125292721891191,0.8040271851527457,0.6079105066220496,0.5369426862991025
0.4790442799718839,0.3195010482826875,0.24645554172414236,0.2599077602962485,0.359857703999006,0.5463053728324148,0.8192507667964749,1.1786938858911866,1.6246347301165494,2.157073299472563
0.5354660581867376,0.34126670797381997,0.29391759169280574,0.39341870934369494,0.6397700609264878,1.032971646441184,1.573023465887784,2.2599255192662873,3.093677806576694,4.074280327819004
0.18969474351273502,0.20822560695875136,0.30395347700052056,0.4768783536380427,0.7270002368713175,1.0543191267003456,1.4588350231251264,1.9405479261456597,2.4994578357619464,3.1355647519739858
1.4033617600692478,1.0752048317949132,0.7996126205388213,0.5765851263009719,0.4061223490813652,0.28822428888000107,0.22289094569687945,0.21012231953200047,0.2499184103853641,0.3422792182569703
0.14973807309986906,0.15328676906803396,0.2032949188217406,0.29976252236098905,0.4426895796857792,0.6320760907961112,0.8679220556919848,1.1502274743734002,1.4789923468403572,1.8542166730928562
3.7877107757172888,2.8174008429900472,2.005208755431501,1.35113451304165,0.8551781158204944,0.5173395637680342,0.3376188568842694,0.3160159951692,0.4525309786228259,0.7471638072451472
0.2278749974981502,0.16569511839271459,0.12967754948285878,0.11982229076858279,0.13612934224988663,0.17859870392677027,0.24723037579923374,0.34202435786727703,0.4629806501309002,0.6100992525901031
3.5664777473131197,2.7707321809785266,2.116447387420029,1.6036233666376252,1.2322601186313162,1.002357643401102,0.913915940946982,0.9669350112689568,1.161414854367026,1.49735547024119
0.967466685750686,1.0032086600244134,1.2297981145128913,1.6472350492161194,2.2555194641340974,3.0546513592668263,4.044630734614304,5.225457590176534,6.597131925953513,8.15965374194524
0.9212121570327553,0.6809968206733983,0.4815665698216563,0.3229214044775294,0.20506132464101756,0.12798633031212084,0.09169642149083919,0.09619159817717263,0.14147186037112114,0.2275372080726847
0.7207124470145106,0.6199152087611641,0.6653259369420704,0.8569446315572298,1.1947712926066418,1.6788059200903072,2.309048514008226,3.0854990743603974,4.008157601146821,5.0770240943674985
9.611067088974908,7.790722912084884,6.1625492479850426,4.726546096675384,3.4827134581559083,2.431051332426615,1.571559719487505,0.9042386193385779,0.42908803197983353,0.14610795741127208
0.49745090950517207,0.4777584279679448,0.47469808736318886,0.4882698876909042,0.5184738289510907,0.5653099111437486,0.6287781342688777,0.7088784983264782,0.8056110033165498,0.9189756492390928
0.8259946454457568,0.8041182361197724,0.8003334134173511,0.8146401773384929,0.8470385278831979,0.8975284650514661,0.9661099888432974,1.052783099258692,1.1575477962976495,1.2804040799601704
0.2586179143422394,0.25864208252146853,0.2591172711148098,0.2600434801222633,0.26142070954382896,0.2632489593795068,0.26552822962929684,0.268258520293199,0.2714398313712134,0.27507216286333996
0.5160458739035267,0.5146915778246534,0.5170839000157212,0.5232228404767306,0.5331083992076814,0.5467405762085735,0.564119371479407,0.5852447850201821,0.6101168168308984,0.6387354669115562
3.0160355195185207,2.2127056550409017,1.535923284450178,0.9856884077463496,0.5620010249294171,0.2648611359993801,0.09426874095623877,0.05022383979999307,0.13272643253064298,0.3417765191481885
1.7322946546659532,1.5324075731005293,1.357100811192252,1.2063743689411202,1.0802282463471347,0.9786624434102951,0.9016769601306015,0.8492717965080541,0.8214469525426525,0.818202428234397
0.5896069304639191,0.5347868853922787,0.6300945232953994,0.8755298441732808,1.2710928480259231,1.8167835348533266,2.512601904655491,3.358547957432416,4.354621693184102,5.500823111910551
0.7864143496248734,0.5262309013141602,0.3821658935258211,0.3542193262598562,0.44239119951626543,0.6466815132950487,0.9670902675962063,1.4036174624197377,1.9562630977656439,2.6250271736339235
1.2584233533157345,0.8965994665097768,0.6444092422686558,0.5018526805923716,0.46892978148092423,0.5456405449343137,0.7319849709525399,1.0279630595356029,1.4335748106835022,1.948820224396239
5.852194585437249,4.600291918489911,3.511251379602565,2.585072968775211,1.8217566860078485,1.2213025313004775,0.7837105046530983,0.5089806060657106,0.39711283553831456,0.44810719307091007
4.136589991160874,3.0635814750811674,2.162834437832754,1.4343488794156338,0.8781247998298065,0.4941621990752723,0.2824610771520313,0.2430214340600833,0.3758432697994284,0.6809265843700666
0.05493650026759189,0.050657837982035145,0.23591626130749616,0.6107117702439748,1.175044364791471,1.9289140449499853,2.872320810719517,4.005264662100067,5.327745599091634,6.839763621694219
0.4297351306336503,0.448601256765903,0.6229504219432906,0.9527826261658131,1.4380978694334705,2.078896151746263,2.8751774731041904,3.8269418335072523,4.934189232955449,6.196919671448781
1.4280741069765608,1.0766763888464963,0.8438324960755537,0.7295424286637329,0.7338061866110339,0.8566237699174568,1.0979951785830013,1.457920412607668,1.9363994719914563,2.5334323567343664
5.553541772811881,4.335550369865912,3.289941917713186,2.4167164163537036,1.715873865787465,1.18741426601447,0.8313376170347188,0.6476439188482112,0.6363331714549472,0.7974053748549269
0.3405910411103673,0.34290793687043064,0.37775971014995124,0.44514636094892923,0.5450678892673645,0.677524295105257,0.8425155784626069,1.0400417393394141,1.2701027777356786,1.5326986936514002
0.39760954971497,0.12360284282417724,0.033482240497548145,0.12724774273508271,0.404899349536781,0.8664370609026429,1.5118608768326682,2.341170797326858,3.3543668223852108,4.551448952007727
3.6464428389945294,2.939982430384548,2.310876202716962,1.7591241559917705,1.284726290208974,0.8876826053685726,0.5679931014705663,0.32565777851495475,0.1606766365017383,0.07304967543091685
2.221858627444982,1.8273127441885593,1.5006128574282132,1.241758967163944,1.0507510733957515,0.9275891761236356,0.8722732753475962,0.8848033710676336,0.9651794632837477,1.1134015519959386
0.1449218067458196,0.15919804479925243,0.27404403747068284,0.48945978476011076,0.8054452866675361,1.222000543192959,1.7391255543363797,2.356820320097798,3.0750848404772135,3.8939191154746267
2.908708199669354,2.1983404122739696,1.605825515188956,1.1311635084143128,0.7743543919500401,0.5353981657961379,0.41429482995260614,0.41104438441944485,0.5256468291966541,0.7581021642842337
2.3454883227655907,1.8172352889653731,1.4059496682282688,1.1116314605542774,0.934280665943399,0.8738972843956336,0.9304813159109814,1.1040327604894422,1.394551618131016,1.8020378888357027
1.6823084149346799,1.3589792471130502,1.0737315665393838,0.8265653732136804,0.6174806671359403,0.44647744830616315,0.31355571672434923,0.21871547239049843,0.16195671530461078,0.14327944546668628
0.34878261159331386,0.25390781726099537,0.26928226314282677,0.39490594923880806,0.6307788755489394,0.9769010420732204,1.4332724488116515,1.9998930957642322,2.676762982930963,3.4638821103118436
