-0.047608905417357184,0.39311609682238013,0.6892532732507277,0.8408026238676855,0.8477641486732536,0.7101378476674318,0.42792372085022046,0.001121768221619357,-0.5702680102183716,-1.286245614469752
-4.678160165963712,-3.5157155447944026,-2.501767706521611,-1.6363166511453366,-0.9193623786655805,-0.3509048890823421,0.06905581760437879,0.34051974139458197,0.46348688228826734,0.43795724028543503
0.28187161500611657,0.2623718039765972,0.18978074280018387,0.06409843147687666,-0.11467512999332446,-0.34653994161041946,-0.6314960033744084,-0.9695433152852913,-1.360681877343068,-1.8049116895477386
0.5864244898505804,0.5511042429664835,0.43796229476189397,0.2469986452368116,-0.021786705608763612,-0.3683937577748315,-0.7928225112613924,-1.295072966068446,-1.8751451221959923,-2.5330389796440316
0.2473963374919514,0.44927811645614546,0.5650641164909677,0.594754337596418,0.5383487797724967,0.3958474430192037,0.16725032733653877,-0.14744256727549787,-0.5482312408169063,-1.0351156932876864
0.3917264695444534,0.3990446638666183,0.3977686305664264,0.3878983696438777,0.3694338810989722,0.3423751649317099,0.3067222211420908,0.26247504973011493,0.20963365069578221,0.1481980240390927
-0.16785933504379263,0.001988605522524726,0.010340085958058812,-0.14280489373719038,-0.4574463335632228,-0.9335842335200385,-1.5712185936076373,-2.3703494138260197,-3.3309766941751855,-4.453100434655134
-0.8026622854919446,-0.37557004219998524,-0.0891922401635834,0.05647112061726107,0.061420040142548094,-0.07434548158772233,-0.35082544457355014,-0.7680198488149355,-1.3259286943118784,-2.0245519810643784
-4.466219643049501,-3.2290251224802597,-2.175646454809206,-1.3060836400363391,-0.6203366781616595,-0.11840556918516704,0.19970968689313828,0.3340090900732565,0.28449264035518756,0.05116033773893153
-0.9214047359407699,-0.45694956332355685,-0.062221549580990576,0.2627793052869286,0.5180530012802007,0.7035995383988258,0.8194189166428039,0.8655111360121348,0.8418761965068188,0.7485140981268557
-0.9075621394201605,-0.629120518789097,-0.38870198816421353,-0.18630654754550974,-0.021934196932985817,0.10441506367335826,0.19274123427352247,0.24304431486750683,0.2553243054553113,0.229581206036936
-0.09955422858320995,0.1012023928257919,0.1296516406619901,-0.014206485074615333,-0.33037198438402426,-0.818844857266237,-1.4796251037212533,-2.312712723749073,-3.318107717349696,-4.495810084523123
0.48934505049514293,0.48984347012986945,0.4893747332692065,0.48793883991315423,0.4855357900617125,0.48216558371488133,0.4778282208726608,0.47252370153505086,0.4662520257020515,0.4590131933736627
0.5623148351099846,0.7422455082962245,0.833061154082968,0.8347617724702153,0.7473473634579663,0.570817927046221,0.3051734632349794,-0.049586027975758395,-0.4934605465859925,-1.026450092595723
0.13250655300399755,0.15051701441424045,0.1466545169256492,0.12091906053822381,0.07331064525196425,0.003829271066870532,-0.08752506201705734,-0.20075235399981944,-0.33585260488141566,-0.49282581466184605
-0.939359084384066,-0.6040869094872321,-0.3112838662738626,-0.060949954743957147,0.14691482510248405,0.312310473265461,0.4352369897449738,0.5156943745410224,0.5536826276536068,0.5492017490827269
0.9403101259747016,0.9007399662348508,0.6905071018850593,0.3096115329253273,-0.24194674064434518,-0.9641677188239581,-1.8570514016135118,-2.920597789013006,-4.15480688102244,-5.559678677641814
-0.4082542318109449,-0.13556051188876195,0.07911333045215396,0.2357672952118028,0.33440138239018474,0.37501559198729967,0.35760992400314756,0.2821843784377285,0.14873895529104245,-0.04272634543691056
0.6333420212025639,0.7595638751365352,0.8369052618884607,0.8653661814583404,0.8449466338461744,0.7756466190519625,0.6574661370757049,0.49040518791740145,0.27446377157705215,0.009641888054657155
-1.6713404826052942,-1.0473404314650985,-0.557198272626206,-0.20091400608861743,0.021512368147667632,0.11008085008264909,0.064791439716327,-0.11435586295129868,-0.42736105792022794,-0.8742241451904608
-0.2037659599736681,-0.03148092601483199,0.11128169431963908,0.22452190102974523,0.30823969411548635,0.3624350735768625,0.3871080394138737,0.3822585916265198,0.34788673021480104,0.28399245517871724
-0.3591927511485016,-0.2281030947664951,-0.12451911550959968,-0.04844081337781532,0.00013181162885799944,0.02119875951042027,0.014760030266871492,-0.019184376101788338,-0.08063445959555922,-0.16959022021444115
-2.565043436283786,-1.793637163755065,-1.1378729519944253,-0.5977508010018658,-0.17327071077738754,0.13556731867901012,0.3287632873673269,0.40631719528756294,0.36822904243971816,0.2144988288237925
-1.5705048048210397,-0.8208701678982613,-0.22947549402647482,0.20367921679431938,0.4785939645641214,0.5952687492829313,0.5537035709507488,0.3538984295675743,-0.004146674866592481,-0.5204317423517515
-1.8535170087488777,-1.1834713748295953,-0.6144408685501929,-0.14642548991067073,0.22057476108897134,0.4865598844487333,0.6515298801686152,0.715484748248617,0.6784244886887385,0.5403491014889801
0.8485165635934516,0.9630715395933701,0.996009330304273,0.9473299357261602,0.8170333558590317,0.6051195907028877,0.31158864025772803,-0.06355949547644713,-0.5203248164996381,-1.0587073228118449
-0.5078147908745729,-0.14630451243585713,0.0745445686605946,0.1547324524147824,0.09425913882670622,-0.1068753721036339,-0.44867108037623804,-0.9311279859911061,-1.554246088948238,-2.318025389247634
0.5242392509569059,0.6342256270652286,0.6826221717461731,0.6694288849997393,0.5946457668259273,0.458272817224737,0.2603100361961685,0.0007574237402218076,-0.320385020143103,-0.7031172954538064
-1.3353093145666346,-0.9988655978643292,-0.6994525450716257,-0.4370701561885242,-0.21171843121502443,-0.023397370151126695,0.12789302700316907,0.24215276024786295,0.3193818295829549,0.35958023500844494
-4.758712951658164,-3.513909497690281,-2.451652454176551,-1.5719418211169742,-0.8747775985115497,-0.3601597863602784,-0.028088384663159938,0.12143660657980568,0.0884151873686184,-0.12715264229672174
0.7806974938328426,0.8490656212095564,0.8944969468599009,0.9169914707838761,0.916549192981482,0.8931701134527185,0.8468542321975857,0.7776015492160835,0.685412064508212,0.5702857780739712
-0.359724034380529,-0.1419322346071461,0.017404460408048966,0.1182860506650564,0.16071253616387612,0.14468391690450816,0.07020019288695252,-0.06273863588879086,-0.2541325694227219,-0.5039816077148407
-2.606311598070688,-1.7644354191698322,-1.082366935068744,-0.5601061457674235,-0.1976530512658709,0.004992348435913854,0.04783005333793078,-0.06913993655982013,-0.3459176212573389,-0.7825030007546255
0.8241512766137719,0.7795996375820223,0.6208905622747849,0.34802405069205955,-0.038999897166153596,-0.5401812812998548,-1.1555201017090437,-1.8850163583937205,-2.728670051353885,-3.6864811805895368
-0.10745668790220353,0.1366301115147015,0.349282031375331,0.5304990716796854,0.6802812324277642,0.7986285136195678,0.885540915255096,0.941018437334349,0.9650610798573266,0.9576688428240288
-0.434639755763231,-0.16218291324488676,0.07926269168418754,0.2896970590239921,0.46912018877452705,0.6175320809357923,0.7349327355077878,0.8213221524905135,0.8767003318839697,0.901067273688156
-6.360108291906606,-4.8883451706313865,-3.6010397490580823,-2.498192027186691,-1.5798020050172141,-0.8458696825496516,-0.29639505978400293,0.0686218632797318,0.2491810866415524,0.24528261030145893
-2.385708958117206,-1.7175082055488355,-1.1437167045060417,-0.6643344549888244,-0.27936145699718407,0.011202289468879578,0.2073567844093664,0.3091020278242764,0.31643801971360974,0.22936476007736623
-0.0028932017957408185,0.19039809796135826,0.27331389397820394,0.24585418625479635,0.1080189747911354,-0.14019174041277888,-0.49877795935694647,-0.9677396820413672,-1.5470769084660416,-2.236789638630969
0.8850372298912917,0.8454863604505471,0.7058229267173619,0.4660469286917359,0.12615836637366917,-0.3138427602368382,-0.8539564511397865,-1.4941827063351751,-2.234521525823005,-3.0749729096032756
-3.4893212100764757,-2.478072591405013,-1.6281846965615279,-0.9396575255460198,-0.41249107835848875,-0.04668535499893489,0.1577596445326419,0.20084392023624154,0.08256747211186408,-0.19706969984049044
-1.48632057567771,-0.8281143021919364,-0.29440692516970013,0.11480155538899911,0.39951113948416106,0.5597218271157859,0.5954336182838734,0.5066465129884238,0.293360511229437,-0.04442438699308704
-1.5915828547597775,-0.8249452006494961,-0.2520935620864926,0.12697206092923324,0.3122516683976813,0.30374526031885163,0.10145283669274427,-0.29462560248064085,-0.8844900572013038,-1.668140527469244
-0.1429058141353986,0.19541329445791067,0.46462066935062296,0.6647163105427383,0.7957002180342567,0.8575723918251782,0.8503328319155028,0.7739815383052304,0.6285185109943611,0.41394374998289485
-7.213808851138197,-5.611221077085938,-4.182877279145396,-2.9287774573165715,-1.8489216115994629,-0.9433097419940707,-0.21194184850039532,0.34518206888156366,0.728062010151806,0.936697975310332
0.20672022118487154,0.4498712149960588,0.5626050080528594,0.5449216003552732,0.39682099190330034,0.11830318269694062,-0.29063182726380576,-0.8299840379789387,-1.4997534494484583,-2.2999400616723653
-0.7226665644996921,-0.43714317726875107,-0.1920796996507138,0.012523868354419765,0.17666752674664948,0.3003512755259755,0.3835751146923977,0.42633904424591607,0.42864306418653075,0.3904871745142416
-0.24484832627335584,0.14877057997222354,0.459640617233762,0.68776178551126,0.8331340848047173,0.8957575151141339,0.8756320764395098,0.7727577687808451,0.5871345921381399,0.3187625465113938
0.6804885197836945,0.709281826338629,0.7340800869755112,0.754883301694341,0.7716914704951188,0.7845045933778442,0.7933226703425172,0.7981457013891381,0.7989736865177067,0.795806625728223
-0.925643900701925,-0.3998796865038817,0.0014678581355613285,0.278398733216404,0.43091293873864644,0.45901047470228856,0.3626913411073304,0.14195553795377197,-0.20319693475838674,-0.6727660770291457
-0.4368925907470679,-0.22891146950277044,-0.08380505471418563,-0.0015733463813134424,0.017783655495846117,-0.02573404908270694,-0.13212646011697263,-0.30139357760695096,-0.5335354015526419,-0.8285519319540454
-0.08012499382613673,-0.016828304322819808,0.01567923134398026,0.017397613174263468,-0.011673158831970183,-0.07153308467472069,-0.16218216435398805,-0.2836203978697723,-0.4358477852220734,-0.6188643264108914
-0.08016044589757021,0.28585288968943035,0.5689001315319915,0.768981279630113,0.8860963339837948,0.920245294593037,0.8714281614578396,0.7396449345782026,0.5248956139541259,0.22718019958560953
0.5219636893739982,0.5815565752659285,0.6162973471205444,0.6261860049378457,0.6112225487178325,0.5714069784605048,0.5067392941658626,0.41721949583390594,0.3028475834646347,0.16362355705804899
-0.38531814209011817,0.1473384689227274,0.5101048599472335,0.7029810309834005,0.7259669820312281,0.5790627130907166,0.26226822416186574,-0.2244164847553245,-0.8809914136608537,-1.7074565625547224
-0.6542613243411147,-0.39089489116073783,-0.16189888621537019,0.03272669049498811,0.19298183897033688,0.3188665592106762,0.4103808512160061,0.46752471498632653,0.4902981505216375,0.47870115782193906
-1.2816904452846867,-0.6159766828020494,-0.09083155642580076,0.29374493384405975,0.5377527880075319,0.6411920060646157,0.6040625880153111,0.4263645338596181,0.10809784359753671,-0.350737482770933
0.6186243249166784,0.6462723276420098,0.6128519856154577,0.5183632988370221,0.362806267306703,0.14618089102450038,-0.1315128300095858,-0.4702748957955555,-0.8701053063334089,-1.3310040616231453
-0.13090164579255847,0.0853552038278693,0.1307592355464632,0.00531044936322328,-0.29099115472185044,-0.758145576708758,-1.3961528165974992,-2.205012874388075,-3.1847257500804838,-4.335291443674727
-0.7075849413467554,-0.4562832969052909,-0.2409897469953367,-0.06170429161689284,0.0815730692300407,0.18884233554546398,0.2601035073293769,0.2953565845817795,0.29460156730267173,0.2578384554920537
-4.223382410621657,-2.9505224652744024,-1.8699259134019266,-0.9815927550042285,-0.2855229900813079,0.21828338136683462,0.5298263593401993,0.6491059438387861,0.576122134862595,0.310874932411626
-1.2237098588406592,-0.45285627540613693,0.12915639240708088,0.5223281445989937,0.7266589811696019,0.7421489021189053,0.568797907446904,0.20660599715359784,-0.34442682876101305,-1.0843005702969284
-9.22670825660628,-7.404147798649445,-5.778641296094705,-4.350188748942056,-3.1187901571915013,-2.084445520843039,-1.24715483989667,-0.6069181143523944,-0.16373534421021163,0.08239347052987808
0.7034747039771199,0.7086331189102365,0.6316476424393356,0.472518274564417,0.23124501528548075,-0.09217213539747282,-0.49773317748444423,-0.9854381109754333,-1.5552869358704395,-2.2072796521694635
-2.6853798469298362,-2.13443744264532,-1.6446218731769062,-1.215933138524595,-0.8483712386883865,-0.5419361736682805,-0.29662794346427707,-0.11244654807637613,0.010608012495422203,0.07253573825111799
-2.1456533191947944,-1.699619947633578,-1.3015269978534851,-0.9513744698545157,-0.6491623636366692,-0.39489067919994614,-0.18855941654434616,-0.030168575669869357,0.0802818434234842,0.14279184073571452
-0.41146565350678044,0.019310239226870474,0.29387090052340104,0.4122163303828112,0.3743465288051009,0.1802614957902702,-0.170038768661681,-0.6765542645507526,-1.3392849918769447,-2.158230950640257
0.92896682078224,0.9373390411203594,0.7604869108596292,0.3984104300000493,-0.14889040145838006,-0.8814155835156587,-1.7991651161717872,-2.9021389994267657,-4.190337233280593,-5.663759817733272
-4.659791300302979,-3.6334188731539143,-2.7197110117456447,-1.9186677160781704,-1.2302889861514925,-0.6545748219656098,-0.19152522352052292,0.1588598091837684,0.3965802761472641,0.5216361773699641
0.3077036101939734,0.5750122673606058,0.6931272477292775,0.6620485512999884,0.4817761780727386,0.15231012804752797,-0.3263495987756433,-0.9542030023967756,-1.7312500828158683,-2.6574908400329216
-0.924832726406227,-0.4173366669173446,-0.08621804127776064,0.06852315051252487,0.046886908453511955,-0.1511267674547994,-0.5255178772124092,-1.0762864208193175,-1.803432398275524,-2.706955809581029
0.4196017354750803,0.4509768531626933,0.47861099635641075,0.5025041650562326,0.522656359262159,0.5390675789741898,0.551737824192325,0.5606670949165646,0.5658553911469086,0.5673027128833572
0.4022084832619625,0.46127957609822523,0.36148565594639054,0.10282672280645838,-0.31469722332157113,-0.8910861824376978,-1.6263401545419223,-2.5204591396342444,-3.573443137714664,-4.78529214878318
0.1352920792765233,0.5142596994030723,0.7498072183930061,0.8419346362463249,0.7906419529630285,0.5959291685431172,0.25779628298659074,-0.22375670370655065,-0.8487297915363075,-1.6171229805026792
-0.9570687322076165,-0.38942912852487777,0.03851347928248833,0.3267590912144821,0.4753077072711035,0.4841593274523525,0.3533139517582292,0.08277158018873343,-0.32746778725613457,-0.8774041505763751
0.23632864202040219,0.24381724506707644,0.24659339382664316,0.24465708829910235,0.23800832848445402,0.22664711438269813,0.2105734459938347,0.18978732331786374,0.16428874635478524,0.1340777151045992
0.21043732719603414,0.3105563315621896,0.35967702865536577,0.3577994184755626,0.3049235010227802,0.20104927629701852,0.046176744298277506,-0.15969409497344278,-0.4165632415181424,-0.7244306953358213
0.36009181080589014,0.43291651030568623,0.48477949997439523,0.5156807798120171,0.5256203498185519,0.5145982099939996,0.48261436033836025,0.4296688008516337,0.3557615315338202,0.2608925523849195
-4.156155880016846,-3.012093630856569,-2.047194747959493,-1.2614592313256179,-0.6548870809549429,-0.22747829684746856,0.020767120996805194,0.08984917257787839,-0.020232142104248965,-0.3094768230495769
-6.646863553834026,-5.193169580974319,-3.90282464751247,-2.775828753448481,-1.8121818987823513,-1.0118840835140808,-0.3749353076436691,0.09866442882888316,0.40891512590357626,0.5558167835804102
-0.01747753251255668,0.1724221689167237,0.2790845338974637,0.30250956242966326,0.2426972545133224,0.09964761014844112,-0.1266393706649805,-0.4361636879269426,-0.8289253416374451,-1.304924331796488
0.08727218871684272,0.2369646193806576,0.36932920796176527,0.48436595446016556,0.5820748588758586,0.6624559212088443,0.7255091414591227,0.7712345196266939,0.7996320557115576,0.8107017497137141
-1.0801630432215426,-0.6442968645736251,-0.2939604749631005,-0.029153874389968804,0.15012293714577005,0.243869959644116,0.2520871931050691,0.17477463752862937,0.011932292914796777,-0.2364398407364287
0.26357645218612535,0.2619962486605639,0.2400032495198549,0.19759745476399837,0.13477886439299427,0.05154747840684265,-0.05209670319445653,-0.1761536804109033,-0.3206234532424975,-0.4855060216892394
0.08535456579720069,0.10340395313337597,0.007461763893214693,-0.20247200192328313,-0.5263973443161175,-0.9643142632852886,-1.5162227588307962,-2.18212283095264,-2.9620144796508208,-3.855897704925338
-0.7219727073361225,-0.4784367075391065,-0.27094311337511445,-0.09949192484414654,0.035916858053797296,0.1352832353187171,0.19860720695061285,0.22588877294948456,0.2171279333153322,0.17232468804815576
-7.0751800759157195,-5.5739665590549645,-4.23256374001466,-3.050971618794808,-2.029190195395407,-1.1672194698164573,-0.4650594420579597,0.0772898878800864,0.45982851999768093,0.6825564542948238
-3.4976934832483586,-2.3760462377805296,-1.4403294733115075,-0.6905431898412936,-0.12668738736988694,0.2512379341027121,0.4432327745765037,0.44929713405148763,0.2694310125276641,-0.09636558999496703
-3.198490388847805,-2.3387540347076623,-1.590929863782198,-0.9550178760714114,-0.4310180715753028,-0.018930450293872192,0.28124498777288054,0.4695082426249553,0.5458593142623521,0.510298202685071
-2.2137115104469274,-1.5416783304522275,-0.9779791651360343,-0.5226140144983474,-0.17558287853916676,0.0631142427415077,0.19347734934367594,0.21550644126733795,0.12920151851249373,-0.0654374189208567
0.1499801088510207,0.1058173347522969,-0.06938068980548659,-0.37561396482232967,-0.8128824902982326,-1.381186266233195,-2.0805252926272177,-2.9108995694802995,-3.872309096792441,-4.964753874563642
-2.059522313199069,-1.3095737897200666,-0.6862377976199127,-0.18951433689860797,0.18059659244384768,0.4240949904074543,0.5409808569922119,0.5312541921981204,0.39491499602517993,0.1319632684733904
-1.0110466703887941,-0.5439436766404042,-0.204006117835359,0.008766006026341422,0.09437269494469701,0.052813948919707775,-0.11591023204862627,-0.4117998479603051,-0.8348548988153288,-1.3850753846136972
-0.5686096543795964,-0.16785676045599818,0.06570138604025265,0.13206478510915604,0.031233436750711968,-0.2367926590350795,-0.6720135022482184,-1.274429092888705,-2.0440394309565386,-2.98084451645172
-2.4544205250502995,-1.5152330875341353,-0.7302012909993726,-0.09932513544601218,0.3773953791259458,0.6999602527165016,0.8683694853256554,0.8826230769534069,0.7427210275997562,0.4486633372647033
0.09073737108996482,0.41525531580018904,0.6151100673817153,0.6903016258345435,0.6408299911586736,0.46669516335410577,0.16789714242083986,-0.25556407164112416,-0.8036884788317862,-1.476476079151146
-0.05787884319424491,0.000693653003729866,0.05146359023713182,0.09443096850596099,0.12959578781021736,0.1569580481499009,0.17651774952501165,0.1882748919355496,0.19222947538151475,0.1883814998629071
0.36373070782991457,0.3871059956373201,0.3849144294333125,0.35715600921789176,0.30383073499105795,0.224938606752811,0.12047962450315092,-0.009546211757922252,-0.1651389020304086,-0.34629844631430806
-1.505662583156344,-0.7939641534056752,-0.2647355558218357,0.08202320959517426,0.24631214284535494,0.22813124392870626,0.027480512845228233,-0.35564005040507907,-0.9212304458222158,-1.6692906734061819
-0.1290746964184631,-0.0233036668839757,0.05619004073034736,0.10940642642450613,0.1363454901985006,0.13700723205233076,0.11139165198599663,0.059498749999498196,-0.01867147390716456,-0.12311901973399159
-0.8956969963328648,-0.24402595826742512,0.23919889589196092,0.5539775661452933,0.7003100524925718,0.6781963549337967,0.4876364734689679,0.12863040809808535,-0.398821841178851,-1.094720274361841
-0.08399060853719575,0.13166462485869812,0.31987743845335614,0.4806478322467785,0.6139758062389651,0.7198613604299159,0.798304494819631,0.8493052094081104,0.872863504195354,0.8689793791813618
-1.6715225597371126,-1.010618788922439,-0.46107526533053866,-0.022891988961411425,0.3039310401849424,0.5193938221085229,0.6234963568093301,0.6162386442873641,0.4976206845426247,0.267642477575112
0.043171708587044666,0.30792913636167574,0.5069236335216154,0.6401552000668638,0.7076238359974206,0.7093295413132861,0.6452723160144601,0.5154521601009427,0.31986907357273403,0.0585230564298338
-1.0455619152336493,-0.5501708047608869,-0.1478515295678905,0.16139591034534,0.37757151497880437,0.5006752843325027,0.5307072184064352,0.4676673172006015,0.3115555807150019,0.06237200894963624
-0.1753124354827031,0.15272464807383135,0.2944206720545626,0.24977563645949075,0.018789541288615763,-0.3985376134580624,-1.0022058277805437,-1.7922151016788277,-2.768565435152915,-3.931256828202806
-2.711340521893611,-1.9131634230439756,-1.237689251231085,-0.6849180064549388,-0.25484968871553715,0.052515701987120106,0.2371781656530329,0.29913770228220116,0.23839431187462495,0.054947994430304264
0.7209903865134173,0.7860205408580911,0.7262405610858569,0.5416504471967145,0.23225019919066436,-0.20196018293229412,-0.7609806991721606,-1.4448113495289352,-2.253452134002618,-3.1869030525932085
-1.9473834586175771,-1.2769116316545261,-0.7243247127247886,-0.28962270182836425,0.02719440103474674,0.2261265958645443,0.3071738826610286,0.27033626142419953,0.11561373215405707,-0.15699370514939864
-7.52568101882859,-5.8341912996810725,-4.340257396378712,-3.0438793089215093,-1.9450570373094629,-1.0437905815425728,-0.3400799416208393,0.16607488245573748,0.4746738906871577,0.5857170830734213
-0.5545663340721413,-0.08604725064074426,0.29087071693359334,0.576187568650872,0.7699033045110913,0.8720179245142516,0.8825314286603528,0.8014438169493948,0.6287550893813776,0.36446524595630136
0.059436464099236974,0.18634532050831917,0.27431221753259344,0.3233371551720597,0.333420133426718,0.3045611522965684,0.23676021178161077,0.13001731188184526,-0.015667547402728133,-0.2002943660721096
-0.8176798630967579,-0.2274318851689514,0.17062192757610858,0.376481575138422,0.39014705751798895,0.21161837471480935,-0.15910447327111676,-0.7220214864397894,-1.4771326647912084,-2.4244380083253745
-1.2288870007424564,-0.6926745242357344,-0.27813625003924747,0.014727821847004552,0.18591769142302153,0.23543335868880355,0.1632748236443506,-0.030557913710337392,-0.3460648533752604,-0.7832459953504183
0.030330514878569276,0.17945961988805204,0.22203325272272653,0.15805141338259276,-0.012485898132349182,-0.28957868182209934,-0.6732269376866579,-1.1634306657260245,-1.7601898659401995,-2.463504538329183
0.7652730443310529,0.808118725525387,0.7708937451064093,0.6535981030741198,0.45623179942851844,0.1787948341696053,-0.17871279270261986,-0.6162910811881567,-1.133940031287005,-1.7316596429991655
0.07277459387697027,0.3353236072084631,0.5184966677776667,0.6222937755845811,0.6467149306292063,0.5917601329115422,0.4574293824315889,0.24372267918934643,-0.049359976815185336,-0.42181858558200636
-0.5755768946059927,-0.32151834883949787,-0.11960596987073752,0.030160242300288354,0.1277802876735797,0.1732541662491366,0.16658187802695895,0.10776342300704682,-0.003201198810599798,-0.1663119874259809
-0.1550402268002895,0.0511946471838529,0.15317624969209226,0.15090458072442856,0.04437964028086183,-0.16639857163860794,-0.48143005503398084,-0.9007148099052569,-1.4242528362524358,-2.0520441340755182
-0.18684962744505695,0.07577843064889722,0.3027082954263862,0.49393996688740965,0.6494734450319678,0.7693087298600605,0.8534458213716879,0.9018847195668498,0.9146254244455463,0.8916679360077775
-2.836942919869498,-2.1359338992838013,-1.5246848544979716,-1.0031957855120095,-0.5714666923259135,-0.22949757493968448,0.02271156664667781,0.1851607324331733,0.257849922419802,0.2407791366065639
-1.5698864006420836,-1.0266802382957247,-0.5810479693140848,-0.23298959369716293,0.01749488855504039,0.1704054774425253,0.2257421729652918,0.18350497512333988,0.043693883916669535,-0.19369110065471923
-4.358671197441102,-3.171582254264047,-2.169284190670182,-1.3517770066595047,-0.7190607022320161,-0.27113527738771603,-0.00800073212660464,0.07034293355131821,-0.03610428035394753,-0.32734237384240183
0.2157960356708368,0.20751011422803112,0.08940251876977937,-0.13852675070391846,-0.4762776941930623,-0.9238503116976525,-1.4812446032176885,-2.148460568753171,-2.925498208304099,-3.8123575218704735
-0.5939760218823974,-0.40363142097660976,-0.23844241744359468,-0.09840901128335217,0.016468797504117755,0.10619100891881503,0.17075762296073974,0.21016863962989185,0.22442405892627135,0.21352388084987825
-3.2407015962426833,-2.134900296898644,-1.2241358496012944,-0.5084082543506349,0.012282488853334383,0.33793638001061355,0.4685534191212025,0.40413360618510136,0.14467694120231012,-0.30981657582717137
0.593433340232065,0.6100271495063124,0.6213227200686633,0.6273200519191175,0.6280191450576751,0.623419999484336,0.6135226151991003,0.5983269922019679,0.5778331304929388,0.5520410300720131
-1.3899714741084335,-0.7892243605703991,-0.310362840374677,0.046613086478732635,0.28170341998982984,0.39490816015861463,0.38622730698508695,0.2556608604692468,0.003208820611094232,-0.3711288125893707
-1.6402896564676832,-1.0959657980517343,-0.6275004061768599,-0.23489348084305994,0.08185497794966545,0.32274497020131626,0.48777649591189254,0.5769495550813942,0.5902641477098214,0.527720273797174
-7.827250805475753,-6.2670399144456574,-4.876438664975343,-3.655447057064808,-2.6040650907140535,-1.7222927659230796,-1.0101300826918855,-0.4675770410204718,-0.09463364090883838,0.10870011764301482
-0.8080163852783139,-0.33099832667425655,-0.05213399544141174,0.028576608420220466,-0.08886651508935992,-0.4044633659701529,-0.9182139442221585,-1.6301182498453768,-2.5401762828398073,-3.6483880432054505
0.45594861423021393,0.640764117609019,0.7532141835835436,0.793298812153788,0.7610180033197518,0.6563717570814351,0.47936007343883824,0.22998295239196087,-0.09175960605919686,-0.48586760191463507
-2.6029615957113994,-1.9334477157900434,-1.3515424920987025,-0.8572459246373778,-0.4505580134060685,-0.1314787584047749,0.099991840366503,0.24385378290776524,0.3001070692190118,0.2687516993002427
0.7100448867828411,0.6930994583771563,0.5720108230334497,0.3467789807517216,0.017403931531971728,-0.41611432462579945,-0.9537757877215927,-1.5955804577554078,-2.341528334727244,-3.1916194186371025
0.09938990886461443,0.15519544930538487,0.18027516680415584,0.17462906136092732,0.1382571329756993,0.07115938164847184,-0.026664192620755145,-0.15521358983198152,-0.31448880998520745,-0.5044898530804328
0.24226933141215684,0.27120348551631157,0.29151146926063576,0.3031932826451295,0.30624892566979267,0.3006783983346254,0.2864817006396276,0.2636588325847992,0.23220979417014043,0.19213458539565106
-0.46789953798037354,-0.11032611019527028,0.19245497943471812,0.44044373090959194,0.6336401442293511,0.7720442193939954,0.855655956403525,0.88447535525794,0.8585024159572402,0.7777371385014257
-0.6549102053302116,-0.11802445526041605,0.24177787352777336,0.42449678103435656,0.4301322672593336,0.2586843322027046,-0.0898470241355307,-0.6154618017553721,-1.3181600006568195,-2.197941620839873
-0.4646716312536793,0.02145166187676195,0.40889379651828006,0.6976547726708748,0.8877345903345463,0.9791332495092945,0.9718507501951194,0.8658870923920209,0.6612422760999992,0.35791630131905416
-1.1681412966894023,-0.693460139645537,-0.30807501768347667,-0.011985930803221634,0.19480712099522823,0.31230413771187293,0.34050511934671246,0.2794100658997468,0.129018977370976,-0.11066814623960003
0.6377088347919562,0.6559615072465195,0.6540806864295636,0.6320663723410885,0.5899185649810943,0.5276372643495808,0.4452224704465481,0.3426741832719962,0.21999240282592514,0.07717712910833474
-0.9875959097878569,-0.46197943936190844,-0.098899459707467,0.10164402917546755,0.13965102728689519,0.015121534626815841,-0.2719444488047704,-0.7215469230078636,-1.333685887982464,-2.108361343728571
-0.8430155457571467,-0.2307608137573992,0.22492254474877538,0.524034529761377,0.6665751412804055,0.6525443793058612,0.48194224383774376,0.15476873487605336,-0.3289761475792101,-0.9692924035280464
-4.242653027302216,-3.254616226771375,-2.3961218093295753,-1.6671697749768162,-1.0677601237130987,-0.5978928555384226,-0.2575679704527878,-0.046785468456194135,0.034454650451358246,-0.013847613730130624
0.023704238225672192,0.16764308384677717,0.2823709344698654,0.3678877900949367,0.4241936507219913,0.45128851635102907,0.44917238698205003,0.41784526261505417,0.35730714325004154,0.2675580288870121
-6.334997588808558,-4.912973495302634,-3.666188121020725,-2.594641465962831,-1.698333530128953,-0.9772643135190898,-0.4314338161332423,-0.06084203797140997,0.134511020966407,0.1546253606802086
0.2627820325485444,0.5264835056495007,0.7055893423833128,0.8000995427499805,0.8100141067495039,0.735333034381883,0.5760563256471177,0.33218398054520815,0.003715999076154497,-0.40934761876004366
0.6748261360528831,0.8134724633944929,0.8793254944395427,0.8723852291880326,0.7926516676399628,0.6401248097953329,0.4148046556541432,0.11669120521639376,-0.2542155415179158,-0.6979155845487851
-0.21228143745779227,0.1820962620711431,0.42493303919933223,0.5162288939267752,0.45598382625347206,0.2441978361794227,-0.11912907629537284,-0.6339969111709144,-1.300405668447202,-2.118355348124236
0.20881498827619344,0.22067651035581604,0.23048671957304923,0.238245615927893,0.24395319942034735,0.24760947005041226,0.24921442781808778,0.24876807272337387,0.24627040476627052,0.24172142394677776
